ENSDARG00000035715	5.431190710129414e-4	9.26679086478165e-4	4.2747274732943166e-4	8.334008950363962e-4	9.15098462768918e-4	9.165488109398159e-4	7.676176187156046e-4	8.511145672910334e-4	9.882572077866754e-4	6.902683930216651e-4	0.001169618276197733	8.927721336369829e-4	6.475187969004929e-4	4.89038724349165e-4	7.471215560870052e-4	4.731072600578068e-4	5.456879555969505e-4	7.341039615142078e-4
ENSDARG00000015427	6.33638916181765e-5	8.668539544130397e-5	5.999617506377988e-5	8.463632145383346e-5	8.288935351167735e-5	7.203229137467388e-5	9.2147930000001e-5	9.054410290330142e-5	7.297628847535058e-5	6.859361646135793e-5	6.99228317292123e-5	7.932547229407764e-5	9.50722043068184e-5	6.986267490702357e-5	6.688206069774501e-5	9.77310771950399e-5	6.0043334920052806e-5	9.176299518927598e-5
ENSDARG00000017445	1.7651369807920595e-4	1.0988289562982194e-4	1.9123780801579837e-4	1.075110029278425e-4	7.791599230097671e-5	1.068065010038268e-4	1.0398344394495526e-4	1.2199626496444823e-4	1.1605867564754551e-4	1.2563462383448714e-4	1.0170593706067244e-4	1.168247864694598e-4	1.3875402790724847e-4	1.3213158080241412e-4	1.321328516223743e-4	9.995223804038171e-5	1.1125676764598021e-4	1.1862045719589333e-4
ENSDARG00000077037	1.8103969033764712e-5	4.883684250214308e-6	3.7497609414862424e-6	1.029360666330407e-5	1.160450949163483e-5	1.7387104814576453e-5	1.3526301651376294e-5	1.1437149840417022e-5	8.79232391269284e-6	1.3718723292271586e-5	1.2713242132584055e-5	4.326843943313326e-6	5.139038070638832e-6	1.0631276616286194e-5	1.6312697731157318e-5	8.884643381367263e-6	7.0639217553003304e-6	1.790497467107824e-5
ENSDARG00000070475	6.788988387661768e-5	9.767368500428618e-5	8.999426259566981e-5	1.0331731132427418e-4	9.283607593307864e-5	8.941939618925034e-5	7.777623449541368e-5	7.434147396271064e-5	8.528554195312056e-5	8.086826361760093e-5	8.687382123932437e-5	9.663284806733094e-5	6.42379758829854e-5	7.441893631400336e-5	9.135110729448098e-5	6.885598620559629e-5	1.0772480676833004e-4	5.8191167681004274e-5
ENSDARG00000070480	3.168194580908825e-5	6.104605312767886e-6	2.6248326590403698e-5	5.718670368502261e-6	3.315574140467094e-6	8.693552407288227e-6	5.917756972477128e-6	3.812383280139007e-6	6.154626738884989e-6	5.776304544114352e-6	2.118873688764009e-6	1.1538250515502203e-5	1.7986633247235912e-5	1.974379943024579e-5	5.7094442059050616e-6	1.9990447608076343e-5	8.829902194125413e-6	4.47624366776956e-6
ENSDARG00000032651	1.3577976775323535e-5	2.930210550128585e-5	1.499904376594497e-5	3.088081998991221e-5	3.978688968560513e-5	3.601614568733694e-5	2.451642174311953e-5	2.7639778781007802e-5	2.0222344999193534e-5	2.8159484652557466e-5	3.178310533146014e-5	2.8845626288755505e-5	2.569519035319416e-5	2.5818814639552185e-5	1.794396750427305e-5	2.2211608453418157e-5	1.5893823949425742e-5	3.133370567438692e-5
ENSDARG00000007065	3.6207938067529424e-5	1.709289487575008e-5	1.1249282824458726e-5	2.058721332660814e-5	2.6524593123736752e-5	1.9870976930944518e-5	1.521708935779833e-5	1.048405402038227e-5	1.494695065157783e-5	1.6606875564328762e-5	1.4832115821348063e-5	5.769125257751101e-6	3.3403747459152405e-5	1.3668784220939393e-5	2.1206507050504516e-5	2.4432769298759975e-5	7.0639217553003304e-6	1.566685283719346e-5
ENSDARG00000031795	6.788988387661768e-5	6.95925005655539e-5	7.499521882972484e-5	7.396147009929591e-5	5.8022547458174145e-5	7.824197166559404e-5	8.453938532110183e-5	6.766980322246737e-5	7.121782369281202e-5	5.920712157717211e-5	3.8139726397752165e-5	6.634494046413766e-5	8.736364720086015e-5	5.619389068608417e-5	7.096023513053433e-5	5.55290211335454e-5	4.4149510970627064e-5	7.609614235208251e-5
ENSDARG00000070491	1.3577976775323535e-5	2.3197500188517966e-5	3.7497609414862424e-6	2.3637170856476012e-5	2.6524593123736752e-5	2.359678510549662e-5	2.2825634036697496e-5	2.5733587140938298e-5	2.4618506955539956e-5	2.0217065904400233e-5	2.7545357953932118e-5	1.8749657087691078e-5	2.3125671317874743e-5	1.3668784220939393e-5	1.7128332617715186e-5	0	1.5893823949425742e-5	3.133370567438692e-5
ENSDARG00000035907	4.978591484285296e-5	1.1232473775492909e-4	4.1247370356348664e-5	1.1704212020867962e-4	1.0775615956518056e-4	8.941939618925034e-5	1.0736501935779933e-4	1.0388744438378795e-4	1.1869637282135336e-4	8.086826361760093e-5	9.746818968314442e-5	1.3124759961383756e-4	7.451605202426306e-5	3.796884505816498e-5	9.298237706759672e-5	3.331741268012724e-5	3.8851569654151817e-5	7.161989868431295e-5
ENSDARG00000034956	1.3577976775323535e-5	1.0988289562982194e-5	1.499904376594497e-5	1.9443479252907687e-5	2.320901898326966e-5	2.2354849047312586e-5	1.3526301651376294e-5	2.5733587140938298e-5	1.67054154341164e-5	2.527133238050029e-5	1.4832115821348063e-5	2.163421971656663e-5	2.3125671317874743e-5	2.8856322244205383e-5	1.7128332617715186e-5	3.331741268012724e-5	1.0595882632950495e-5	2.23812183388478e-6
ENSDARG00000035913	2.262996129220589e-5	1.709289487575008e-5	1.874880470743121e-5	1.1056096045771038e-5	4.973361210700641e-6	1.1177424523656293e-5	1.6907877064220366e-5	1.3343341480486526e-5	1.4067718260308546e-5	2.166114204042882e-5	1.0594368443820045e-5	4.326843943313326e-6	7.708557105958248e-6	1.670629182559259e-5	1.386579307148372e-5	1.554812591739271e-5	1.0595882632950495e-5	1.3428731003308679e-5
ENSDARG00000029058	9.051984516882356e-6	4.883684250214309e-5	3.374784847337618e-5	4.689309702171854e-5	3.8129102615371584e-5	5.0919378385545334e-5	3.719732954128481e-5	3.621764116132057e-5	5.0116246302349195e-5	3.6823941468728996e-5	4.449634746404419e-5	5.1922127319759914e-5	2.8264709388513578e-5	2.7337568441878786e-5	5.138499785314555e-5	4.4423216906836315e-5	3.5319608776501654e-5	3.35718275082717e-5
ENSDARG00000035918	1.8103969033764712e-5	1.0988289562982194e-5	7.499521882972485e-6	2.3637170856476012e-5	1.657787070233547e-5	2.980646539641678e-5	1.944405862385342e-5	2.2874299680834044e-5	1.934311260792425e-5	2.527133238050029e-5	1.9069863198876083e-5	2.0191938402128854e-5	2.8264709388513578e-5	1.822504562791919e-5	2.2837776823620246e-5	3.109625183478542e-5	2.119176526590099e-5	2.461934017273258e-5
ENSDARG00000056566	9.051984516882356e-6	1.9534737000857234e-5	1.1249282824458726e-5	1.1437340737004522e-5	1.3262296561868376e-5	1.1177424523656293e-5	1.3526301651376294e-5	7.624766560278014e-6	9.671556303962126e-6	1.0108532952200117e-5	1.0594368443820045e-5	1.0095969201064427e-5	1.284759517659708e-5	4.556261406979798e-6	1.5497062844599453e-5	1.3326965072050895e-5	1.0595882632950495e-5	1.790497467107824e-5
ENSDARG00000093406	2.2177362066361773e-4	1.9046368575835804e-4	1.4624067671796344e-4	2.1235329301705062e-4	1.972766613577921e-4	1.8256460055305279e-4	2.2233858339449782e-4	2.153996553278539e-4	2.0310268238320464e-4	1.9928250677194513e-4	2.0553074781010889e-4	1.9038113350578633e-4	2.235481560727892e-4	1.5795039544196633e-4	1.8759602390830917e-4	1.9101983269939615e-4	2.331094179249109e-4	2.215740615545932e-4
ENSDARG00000070537	4.07339303259706e-5	6.226697419023243e-5	2.999808753188994e-5	5.75679483762561e-5	6.796926987957543e-5	6.458067502556968e-5	5.4105206605505176e-5	4.670169518170284e-5	6.0667034997580606e-5	3.61019034007147e-5	6.144733697415626e-5	6.922950309301321e-5	4.3681823600430074e-5	4.5562614069797976e-5	4.159737921445116e-5	4.4423216906836315e-5	4.7681471848277227e-5	4.0286193009926035e-5
ENSDARG00000077101	1.3577976775323535e-5	1.0988289562982194e-5	7.499521882972485e-6	1.2581074810704974e-5	4.973361210700641e-6	7.451616349104195e-6	1.3526301651376294e-5	1.4296437300521278e-5	1.2309253477769978e-5	1.2996685224257292e-5	8.475494755056036e-6	1.1538250515502203e-5	1.284759517659708e-5	1.3668784220939393e-5	6.525079092462928e-6	2.2211608453418157e-5	1.7659804388250827e-5	4.47624366776956e-6
ENSDARG00000055875	9.051984516882356e-6	1.58719738131965e-5	1.499904376594497e-5	9.531117280837102e-6	9.946722421401283e-6	6.209680290920163e-6	8.453938532110183e-6	1.048405402038227e-5	1.494695065157783e-5	8.664456816171528e-6	1.2713242132584055e-5	1.2980531829939979e-5	1.5417114211916497e-5	1.3668784220939393e-5	8.971983752136526e-6	1.3326965072050895e-5	8.829902194125413e-6	8.95248733553912e-6
ENSDARG00000008920	4.525992258441178e-6	2.3197500188517966e-5	1.874880470743121e-5	2.3255926165242528e-5	4.973361210700641e-6	1.9870976930944518e-5	2.3671027889908513e-5	2.192120386079929e-5	2.3739274564270673e-5	2.0217065904400233e-5	1.9069863198876083e-5	1.2980531829939979e-5	2.0556152282555328e-5	3.796884505816498e-5	2.773158614296744e-5	3.331741268012724e-5	3.0021667460026403e-5	4.0286193009926035e-5
ENSDARG00000017299	6.788988387661768e-5	6.95925005655539e-5	7.874497977121109e-5	7.1674001951895e-5	5.3049186247473505e-5	7.948390772377807e-5	6.847690211009249e-5	4.860788682177234e-5	6.0667034997580606e-5	1.0180736759001546e-4	6.144733697415626e-5	6.346037783526212e-5	6.680749491830481e-5	8.960647433726936e-5	7.993221888267087e-5	8.884643381367263e-5	5.827735448122773e-5	8.952487335539119e-5
ENSDARG00000035890	1.3577976775323535e-5	1.4651052750642925e-5	3.749760941486242e-5	1.4487298266872396e-5	1.160450949163483e-5	1.490323269820839e-5	1.521708935779833e-5	1.8108820580660286e-5	1.8463880216654968e-5	1.949502783638594e-5	8.475494755056036e-6	1.4422813144377753e-5	1.5417114211916497e-5	4.100635266281818e-5	2.0390872163946647e-5	4.22020560614945e-5	3.1787647898851484e-5	2.6857462006617358e-5
ENSDARG00000018397	3.6207938067529424e-5	5.372052675235739e-5	3.374784847337618e-5	6.023666121489049e-5	4.8075825036772865e-5	3.104840145460081e-5	5.07236311926611e-5	4.288931190156383e-5	3.780699282457922e-5	3.537986533270041e-5	4.873409484157221e-5	4.7595283376446583e-005	3.854278552979124e-5	2.1262553232572388e-5	4.649118853379836e-5	3.331741268012724e-5	2.2957745704726074e-5	4.2524314843810814e-5
ENSDARG00000011312	1.3577976775323535e-5	4.883684250214308e-6	7.499521882972485e-6	8.006138515903165e-6	9.946722421401283e-6	1.2419360581840324e-6	1.014472623853222e-5	2.8592874601042555e-6	1.055078869523141e-5	5.776304544114352e-6	6.3566210662920275e-6	8.653687886626651e-6	1.284759517659708e-5	3.037507604653198e-6	8.156348865578659e-6	1.554812591739271e-5	1.0595882632950495e-5	1.3428731003308679e-5
ENSDARG00000035882	1.0862381420258828e-4	1.8313815938303656e-5	1.499904376594497e-4	2.439966023894298e-5	2.320901898326966e-5	2.359678510549662e-5	2.7897997155963605e-5	2.8592874601042556e-5	2.4618506955539956e-5	3.6823941468728996e-5	2.33076105764041e-5	2.740334497431773e-5	4.1112304565110655e-5	8.960647433726936e-5	3.58879350085461e-5	8.4404112122989e-5	8.653304150242905e-5	3.35718275082717e-5
ENSDARG00000035871	0.0022629961292205893	9.047025073522007e-4	0.001593648400131653	8.791502579844143e-4	8.255779609763064e-4	9.488391484526008e-4	9.637489926605609e-4	9.130657955932922e-4	9.020924334422855e-4	0.0010715044929332123	9.34423296744928e-4	9.836358564465628e-4	0.0010791979948341548	0.00104945887740768	9.79577498755997e-4	0.0012394077517007332	0.0012079306201563565	9.735829977398792e-4
ENSDARG00000035870	4.07339303259706e-5	1.1476657988003625e-4	4.4997131297834905e-5	1.0789224761907599e-4	1.2433403026751604e-4	9.066133224743438e-5	8.115780990825776e-5	8.482552798309292e-5	1.0462865456104481e-4	8.44784539576724e-5	9.746818968314442e-5	9.519056675289317e-5	6.166845684766599e-5	7.593769011632996e-5	9.135110729448098e-5	4.664437775217813e-5	4.4149510970627064e-5	5.3714924013234716e-5
ENSDARG00000014159	9.957182968570592e-5	7.447618481576821e-5	9.749378447864231e-5	7.319898071682894e-5	4.973361210700641e-5	6.085486685101759e-5	7.608544678899166e-5	9.054410290330142e-5	6.858012651900416e-5	6.714954032532934e-5	6.568508435168428e-5	7.355634703632654e-5	8.222460913022131e-5	6.226890589539057e-5	7.014460024397647e-5	9.550991634969808e-5	6.887323711417822e-5	8.952487335539119e-5
ENSDARG00000035869	1.040978219441471e-4	9.401092181662544e-5	1.499904376594497e-4	1.0941722638400994e-4	1.1770288198658184e-4	8.941939618925034e-5	9.2147930000001e-5	1.248555524245525e-4	1.0111172499596768e-4	1.2274647156242997e-4	1.3560791608089657e-4	1.3124759961383756e-4	8.736364720086015e-5	1.0783151996518855e-4	9.869182127350178e-5	1.1772152480311624e-4	1.3598049378953135e-4	1.1638233536200855e-4
ENSDARG00000035880	1.8103969033764712e-5	1.3430131688089348e-5	7.499521882972485e-6	1.4487298266872396e-5	1.160450949163483e-5	1.490323269820839e-5	1.014472623853222e-5	2.192120386079929e-5	1.67054154341164e-5	1.5162799428300174e-5	2.118873688764009e-5	1.4422813144377753e-5	7.708557105958248e-6	9.112522813959595e-6	1.7128332617715186e-5	2.2211608453418157e-5	1.2361863071775578e-5	1.1190609169423898e-5
ENSDARG00000003320	2.262996129220589e-5	2.197657912596439e-5	3.7497609414862424e-6	2.439966023894298e-5	1.4920083632101923e-5	1.7387104814576453e-5	2.1980240183486475e-5	3.0499066241112056e-5	2.3739274564270673e-5	1.5162799428300174e-5	2.118873688764009e-5	2.3076501031004406e-005	2.0556152282555328e-5	1.2150030418612792e-5	2.0390872163946647e-5	8.884643381367263e-6	7.0639217553003304e-6	2.0143096504963018e-5
ENSDARG00000076296	1.8103969033764712e-5	9.767368500428617e-6	1.874880470743121e-5	1.1056096045771038e-5	6.631148280934188e-6	1.614516875639242e-5	1.1835513944954257e-5	7.624766560278014e-6	8.79232391269284e-6	1.0108532952200117e-5	6.3566210662920275e-6	1.2980531829939979e-5	7.708557105958248e-6	2.1262553232572388e-5	7.340713979020794e-6	6.663482536025447e-6	1.0595882632950495e-5	4.47624366776956e-6
ENSDARG00000003680	2.262996129220589e-5	3.296486868894658e-5	7.499521882972485e-6	4.384313949185067e-5	2.81823801939703e-5	2.980646539641678e-5	3.21249664220187e-5	4.288931190156383e-5	6.242549978011917e-5	3.1769674992628936e-5	6.568508435168428e-5	5.1922127319759914e-5	4.6251342635749486e-5	1.5187538023265991e-5	3.2625395462314636e-5	1.9990447608076343e-5	1.9425784827075908e-5	3.580994934215648e-5
ENSDARG00000102705	1.3577976775323535e-5	4.883684250214308e-6	3.7497609414862424e-6	8.006138515903165e-6	1.3262296561868376e-5	1.1177424523656293e-5	5.917756972477128e-6	8.577862380312766e-6	7.913091521423558e-6	7.942418748157234e-6	1.0594368443820045e-5	1.0095969201064427e-5	0	1.0631276616286194e-5	9.787618638694391e-6	2.2211608453418157e-6	8.829902194125413e-6	8.95248733553912e-6
ENSDARG00000098753	1.222017909779118e-4	1.1842934306769699e-4	2.999808753188994e-5	9.721739626453844e-5	9.449386300331218e-5	8.817746013106631e-5	1.0482883779816627e-4	1.0674673184389221e-4	1.0374942216977552e-4	7.725807327752946e-5	9.746818968314442e-5	1.110556612117087e-4	6.937701395362424e-5	6.0750152093063966e-5	9.542928172727032e-5	4.22020560614945e-5	5.2979413164752474e-5	9.400111702316076e-5
ENSDARG00000098942	1.3577976775323535e-5	1.3430131688089348e-5	1.1249282824458726e-5	1.1818585428238006e-5	1.3262296561868376e-5	1.614516875639242e-5	1.014472623853222e-5	1.4296437300521278e-5	1.3188485869039263e-5	5.776304544114352e-6	1.2713242132584055e-5	1.1538250515502203e-5	1.5417114211916497e-5	1.670629182559259e-5	1.1418888411810123e-5	1.9990447608076343e-5	1.5893823949425742e-5	2.6857462006617358e-5
ENSDARG00000032849	4.07339303259706e-5	5.6162368877464546e-5	5.2496653180807395e-5	4.346189480061718e-5	1.2930739147821668e-4	5.5887122618281463e-5	6.00229635779823e-5	5.4326461741980854e-5	4.484085195473349e-5	6.137323578121498e-5	6.144733697415626e-5	5.769125257751101e-5	7.451605202426306e-5	4.860012167445117e-5	5.138499785314555e-5	4.4423216906836315e-5	4.591549140945215e-5	6.042928951488905e-5
ENSDARG00000035679	4.525992258441178e-5	4.883684250214309e-5	3.749760941486242e-5	4.117442665321628e-5	2.81823801939703e-5	3.601614568733694e-5	4.057890495412888e-5	3.1452162061146807e-5	2.9014668911886378e-5	3.8268017604757584e-5	2.9664231642696126e-5	3.4614751546506605e-5	3.083422842383299e-5	3.4931337453511784e-5	3.83348396682197e-5	3.9980895216152686e-5	3.0021667460026403e-5	4.2524314843810814e-5
ENSDARG00000035678	5.431190710129414e-5	3.1743947626393e-5	2.6248326590403698e-5	2.5924639003876916e-5	2.1551231913036112e-5	3.229033751278484e-5	2.9588784862385643e-5	2.3827395500868794e-5	2.3739274564270673e-5	2.0939103972414527e-5	4.025860008651617e-5	1.4422813144377753e-5	2.569519035319416e-5	2.4300060837225585e-5	2.1206507050504516e-5	4.886553859751995e-5	1.4127843510600661e-5	4.0286193009926035e-5
ENSDARG00000028533	2.715595355064707e-5	5.7383289940018123e-5	1.874880470743121e-5	5.680545899378913e-5	7.294263109027607e-5	3.601614568733694e-5	4.6496661926606006e-5	5.909194084215461e-5	6.330473217138846e-5	4.0434131808800466e-5	6.356621066292028e-5	6.778722177857544e-5	5.3959899741707736e-5	3.4931337453511784e-5	5.383190251281915e-5	3.9980895216152686e-5	3.355362833767657e-5	5.5953045847119495e-5
ENSDARG00000006290	3.0324148131555896e-4	1.013364481919469e-4	2.812320706114682e-4	1.0598602416290857e-4	7.460041816050962e-5	8.445165195651421e-5	1.0229265623853322e-4	1.1341840258413547e-4	1.0111172499596768e-4	1.1047182440618699e-4	8.051720017303234e-5	1.28363036984962e-4	1.2076739466001255e-4	1.5795039544196633e-4	1.1418888411810124e-4	1.0661572057640716e-4	1.324485329118812e-4	1.32049188199202e-4
ENSDARG00000005926	8.599385291038239e-5	4.761592143958951e-5	8.999426259566981e-5	4.003069257951583e-5	2.9840167264203846e-5	3.725808174552097e-5	3.550654183486277e-5	3.2405257881181564e-5	3.077313369442495e-5	4.0434131808800466e-5	3.178310533146014e-5	3.028790760319328e-5	3.854278552979124e-5	6.226890589539057e-5	3.0994125689198905e-5	6.441366451491265e-5	5.474539360357756e-5	3.8048071176041256e-5
ENSDARG00000035676	2.262996129220589e-5	2.6860263376178695e-5	1.499904376594497e-5	2.1349702709075108e-5	1.657787070233547e-5	3.229033751278484e-5	2.7052603302752588e-5	2.5733587140938298e-5	1.934311260792425e-5	2.0939103972414527e-5	1.9069863198876083e-5	1.4422813144377753e-5	2.0556152282555328e-5	2.7337568441878786e-5	1.794396750427305e-5	2.2211608453418157e-5	1.7659804388250827e-5	4.0286193009926035e-5
ENSDARG00000045364	2.715595355064707e-5	1.58719738131965e-5	1.499904376594497e-5	1.8299745179207235e-5	2.4866806053503206e-5	1.490323269820839e-5	1.521708935779833e-5	1.7155724760625532e-5	1.5826183042847115e-5	1.949502783638594e-5	1.2713242132584055e-5	2.0191938402128854e-5	1.284759517659708e-5	2.1262553232572388e-5	1.794396750427305e-5	1.7769286762734525e-5	1.2361863071775578e-5	2.0143096504963018e-5
ENSDARG00000023989	4.525992258441178e-6	9.767368500428617e-6	1.1249282824458726e-5	1.0674851354537554e-5	6.631148280934188e-6	8.693552407288227e-6	1.014472623853222e-5	4.765479100173759e-6	6.154626738884989e-6	1.2274647156242997e-5	1.2713242132584055e-5	1.1538250515502203e-5	1.5417114211916497e-5	1.5187538023265991e-5	1.3050158184925855e-5	1.9990447608076343e-5	1.9425784827075908e-5	4.47624366776956e-6
ENSDARG00000014591	4.525992258441178e-5	1.0377829031705406e-4	7.124545788823861e-5	7.586769355546333e-5	6.631148280934189e-5	6.458067502556968e-5	5.8332175871560265e-5	6.099813248222411e-5	6.858012651900416e-5	6.570546418930075e-5	7.627945279550433e-5	9.230600412401762e-5	6.166845684766599e-5	6.834392110469696e-5	7.503840956332367e-5	5.330786028820358e-5	4.591549140945215e-5	7.385802051819773e-5
ENSDARG00000092945	1.8103969033764712e-5	3.1743947626393e-5	1.499904376594497e-5	3.0118330607445244e-5	4.973361210700641e-5	1.9870976930944518e-5	2.9588784862385643e-5	2.2874299680834044e-5	2.3739274564270673e-5	2.0217065904400233e-5	2.33076105764041e-5	3.028790760319328e-5	2.3125671317874743e-5	1.3668784220939393e-5	2.365341171017811e-5	3.331741268012724e-5	2.119176526590099e-5	3.35718275082717e-5
