ENSDARG00000061383	1.3944430709704334e-4	0	4.539461520874965e-5	9.945236515742027e-5	8.544306522390435e-5	5.992646883865788e-5	1.1876467988336512e-4	7.112972222600669e-5	5.249552213802612e-5	0	5.305843131066488e-5	1.2014699384955427e-4	7.266301935543623e-5	8.018261960105212e-5	5.530072071632148e-5	1.0919767516384155e-4	8.271748435375693e-5	9.884664728513654e-5
ENSDARG00000025977	5.976184589873286e-5	8.334480079843435e-5	9.07892304174993e-5	1.9890473031484055e-4	4.2721532611952175e-5	1.7977940651597364e-4	0.00019794113313894185	4.064555555771811e-5	1.9248358117276244e-4	0	3.673276013815261e-5	2.1025723923672e-4	4.9955825806862405e-5	4.581863977202978e-5	6.380852390344786e-5	2.9399374082572723e-5	5.006584579306341e-5	4.706983204054121e-5
ENSDARG00000013804	5.976184589873286e-5	8.334480079843435e-5	3.782884600729138e-5	7.45892738680652e-5	2.8481021741301448e-5	5.992646883865788e-5	0	6.096833333657716e-5	6.999402951736816e-5	0	1.1632040710414994e-4	6.007349692477714e-5	9.991165161372481e-5	4.581863977202978e-5	9.783973665195338e-5	1.0079785399739219e-4	5.877294940924835e-5	7.531173126486593e-5
ENSDARG00000030479	2.191267682953538e-4	8.334480079843435e-5	5.296038441020793e-5	1.491785477361304e-4	2.3496842936573695e-4	1.5409663415654883e-4	3.9588226627788375e-5	2.4387333334630865e-4	8.74925368967102e-5	3.7108055803678966e-4	2.3876294089799198e-4	6.007349692477714e-5	8.174589677486576e-5	1.8327455908811912e-4	9.783973665195338e-5	1.5959660216253763e-4	1.8502595184393e-4	4.706983204054121e-5
ENSDARG00000104267	9.96030764978881e-5	8.334480079843435e-5	2.1940730684229e-4	2.983570954722608e-4	2.848102174130145e-4	2.22584027115015e-4	0.00019794113313894185	1.9306638889916101e-4	1.2248955165539428e-4	1.2369351934559655e-4	3.856939814506024e-4	1.5018374231194284e-4	3.224421483897483e-4	2.1763853891714147e-4	1.9567947330390676e-4	2.645943667431545e-4	3.1127895427861165e-4	1.788653617540566e-4
ENSDARG00000098024	1.1952369179746572e-4	8.334480079843435e-5	1.5888115323062379e-4	2.486309128935507e-4	1.3528485327118187e-4	1.7121848239616538e-4	2.3752935976673024e-4	2.5403472223573816e-4	1.5748656641407835e-4	0	2.3060010531173583e-4	1.3516536808074855e-4	1.9528186451773485e-4	1.6036523920210424e-4	1.361248509940221e-4	1.8899597624511035e-4	1.3278333014682034e-4	1.6474441214189424e-4
ENSDARG00000068680	4.780947671898629e-4	1.666896015968687e-4	0.0011348653802187413	4.2267255191903616e-4	5.340191576494022e-4	5.39338219547921e-4	0.0012272350254614395	5.487150000291945e-4	4.724596992422351e-4	3.7108055803678966e-4	2.877399544155288e-4	7.058635888661314e-4	2.815692000023154e-4	2.4054785880315636e-4	6.423391406280418e-4	4.409906112385908e-4	4.8759780250635666e-4	7.013404974040641e-4
ENSDARG00000043453	0.002410394451248892	0.0029170680279452022	0.002526966913287064	0.0017155532989654996	0.002242880462127489	0.0025682772359424807	0.002216940691156149	0.0024387333334630864	0.0024672895404872276	0.0023501768675663346	0.0013917634674566713	0.002372903128528697	0.0020163987871133554	0.0019702015101972807	0.002343899778053318	0.001574966468709253	0.0016086373930901678	0.0027912410400040936
ENSDARG00000038378	9.96030764978881e-5	8.334480079843435e-5	2.2697307604374826e-5	2.486309128935507e-5	1.281645978358565e-4	9.417016531789096e-5	0	1.7274361112030196e-4	6.999402951736816e-5	2.473870386911931e-4	1.4080891386291836e-4	4.5055122693582854e-5	6.812158064572147e-5	8.018261960105212e-5	4.2539015935631904e-5	9.659794341416752e-5	1.0883879520231176e-4	4.236284883648709e-5
ENSDARG00000068289	2.589679988945091e-4	8.334480079843435e-5	1.4374961482770723e-4	1.9890473031484055e-4	1.281645978358565e-4	1.1985293767731576e-4	2.3752935976673024e-4	9.145250000486575e-5	1.3998805903473632e-4	1.2369351934559655e-4	6.326197579348505e-5	1.0512861961836e-4	9.537021290401006e-5	1.0309193948706702e-4	8.507803187126381e-5	9.659794341416752e-5	8.271748435375693e-5	1.9769329457027307e-4
ENSDARG00000068436	1.992061529957762e-5	2.5003440239530306e-4	1.1348653802187414e-4	4.972618257871014e-5	1.9936715218911013e-4	8.560924119808269e-5	0	1.829050000097315e-4	1.749850737934204e-4	2.473870386911931e-4	1.8162309179419904e-4	1.8022049077433142e-4	9.537021290401006e-5	1.0309193948706702e-4	2.0844117808459632e-4	8.399821166449349e-5	1.3060655424277411e-4	1.1767458010135302e-4
ENSDARG00000021987	2.589679988945091e-4	2.5003440239530306e-4	2.572361528495814e-4	2.7349400418290575e-4	2.634494511070384e-4	3.1675419243290596e-4	2.771175863945186e-4	3.454872222406039e-4	3.149731328281567e-4	2.473870386911931e-4	4.163046148990629e-4	1.952388650055257e-4	3.451493419383221e-4	2.6345717868917124e-4	2.594879972073546e-4	2.0159570799478438e-4	2.6774343619768694e-4	2.4005614340676017e-4
ENSDARG00000041400	0.0011155544567763467	5.000688047906061e-4	9.154580733764514e-4	5.221249170764564e-4	7.547470761444883e-4	6.163865366261953e-4	8.313527591835558e-4	6.401675000340602e-4	0.0010149134280018383	3.7108055803678966e-4	4.958922618650603e-4	6.3077171771016e-4	5.313483290366274e-4	8.361901758395436e-4	6.848781565636737e-4	6.467862298165999e-4	4.919513543144491e-4	8.237220607094712e-4
ENSDARG00000041314	4.382535365907076e-4	8.334480079843435e-5	5.22038074900621e-4	3.2322018676161587e-4	4.699368587314739e-4	3.1675419243290596e-4	5.542351727890372e-4	0.00042677833335604015	4.37462684483551e-4	1.2369351934559655e-4	3.2447271455368144e-4	4.6556960116702283e-4	4.4960243226176166e-4	5.040050374923277e-4	4.551674705112614e-4	5.459883758192077e-4	5.224262169710965e-4	4.330424547729791e-4
ENSDARG00000058593	1.992061529957762e-5	2.5003440239530306e-4	6.809192281312448e-5	2.486309128935507e-5	4.984178804727753e-5	2.5682772359424805e-5	0	4.064555555771811e-5	8.74925368967102e-5	0	9.999473593163767e-5	6.007349692477714e-5	1.3170172258172817e-4	1.2600125937308192e-4	1.0209363824551656e-4	1.0499776458061686e-4	6.530327712138706e-5	8.94326808770283e-5
ENSDARG00000002758	7.968246119831049e-5	1.666896015968687e-4	5.296038441020793e-5	1.2431545644677535e-4	1.6376587501248333e-4	1.626575582763571e-4	1.1876467988336512e-4	1.9306638889916101e-4	8.74925368967102e-5	1.2369351934559655e-4	1.1632040710414994e-4	7.509187115597142e-5	4.9955825806862405e-5	3.436397982902234e-5	4.679291752919509e-5	6.299865874837012e-5	9.142458796994188e-5	5.648379844864945e-5
ENSDARG00000040988	1.7928553769619858e-4	8.334480079843435e-5	2.1184153764083172e-4	1.7404163902548546e-4	1.9224689675378478e-4	2.5682772359424805e-4	2.3752935976673024e-4	1.829050000097315e-4	1.749850737934204e-4	4.947740773823862e-4	2.040708896564034e-4	1.2014699384955427e-4	3.08817832260604e-4	2.4054785880315636e-4	1.9567947330390676e-4	1.9319588682833503e-4	1.980866072682074e-4	2.1652122738648956e-4
ENSDARG00000037860	6.972215354852168e-4	9.167928087827779e-4	6.506561513254117e-4	8.950712864167824e-4	7.049052880972108e-4	4.7941175070926304e-4	6.33411626044614e-4	7.824269444860736e-4	7.699343246910498e-4	9.895481547647724e-4	6.632303913833111e-4	7.3590033732852e-4	7.811274580709394e-4	6.872795965804468e-4	8.848115314611436e-4	7.811833684797895e-4	6.051437013248534e-4	8.754988759540665e-4
ENSDARG00000001760	1.1952369179746572e-4	8.334480079843435e-5	4.539461520874965e-5	9.945236515742027e-5	1.2104434240053116e-4	1.5409663415654883e-4	1.1876467988336512e-4	7.112972222600669e-5	1.5748656641407835e-4	0	1.081575715178938e-4	9.011024538716571e-5	8.628733548458053e-5	1.0309193948706702e-4	9.783973665195338e-5	7.559839049804414e-5	6.312650121734082e-5	1.0826061369324478e-4
ENSDARG00000029533	0.0015936492239662097	5.834136055890405e-4	0.0019444026847747768	9.199343777061375e-4	0.0014240510870650723	0.001147163832054308	0.0016231172917393233	0.0013413033334046976	0.001784847752692888	0.0012369351934559656	0.0010509650817304775	0.0013816904292698743	0.00163945937420703	0.0015234697724199903	0.0016249904087411388	0.0013355715654654466	0.00129518166290751	0.0017321698190919165
ENSDARG00000043457	0.002410394451248892	0.0015002064143718183	0.005575971901474749	0.0039283684237181	0.0037523746144164658	0.0013868697074089396	0.0022565289177839372	0.003719068333531207	0.003884668638213933	0.0017317092708383519	0.004705874715476663	0.00346924444740588	0.004509648638746761	0.004570409317259971	0.004675037851325946	0.006703057290826581	0.005182903427534086	0.004758760019298716
ENSDARG00000021787	1.1952369179746572e-4	8.334480079843435e-5	4.539461520874965e-5	2.486309128935507e-5	7.832280978857898e-5	1.626575582763571e-4	1.1876467988336512e-4	7.112972222600669e-5	6.999402951736816e-5	1.2369351934559655e-4	1.4284962275948237e-4	6.007349692477714e-5	1.407846000011577e-4	3.436397982902234e-5	5.104681912275828e-5	5.4598837581920774e-5	8.489426025780317e-5	6.589776485675769e-5
ENSDARG00000089441	1.5936492239662097e-4	5.834136055890405e-4	1.210523072233324e-4	1.7404163902548546e-4	1.5664561957715796e-4	1.4553571003674058e-4	2.3752935976673024e-4	1.2193666667315432e-4	1.5748656641407835e-4	1.2369351934559655e-4	2.4488506758768406e-4	9.011024538716571e-5	1.3170172258172817e-4	1.1454659943007446e-4	1.5314045736827486e-4	1.4699687041286362e-4	1.6978852051560635e-4	1.0355363048919066e-4
ENSDARG00000025254	5.976184589873286e-5	5.000688047906061e-4	1.210523072233324e-4	1.2431545644677535e-4	1.9224689675378478e-4	1.626575582763571e-4	2.771175863945186e-4	2.0322777778859053e-4	8.74925368967102e-5	2.473870386911931e-4	2.99984207794913e-4	1.3516536808074855e-4	2.0436474193716439e-4	2.0618387897413404e-4	1.361248509940221e-4	2.4359481382703113e-4	1.8284917593988377e-4	1.3650251291756952e-4
ENSDARG00000009978	0.0011155544567763467	8.334480079843435e-4	0.0015812457631047797	0.0010193867428635577	0.0011321206142167325	0.001241333997372199	0.001979411331389419	9.653319444958051e-4	0.0020823223781417026	0.001113241674110369	8.550570276603303e-4	0.001742131410818537	0.0013397244193658554	0.0016265617119070573	0.0017100684406124026	0.0013271717442989973	8.88124568850864e-4	0.0016992209366635377
ENSDARG00000055514	5.976184589873286e-4	5.000688047906061e-4	0.0011046023034129082	9.199343777061375e-4	9.825952500749e-4	4.879726748290713e-4	8.313527591835558e-4	6.909744444812078e-4	6.124477582769714e-4	1.2369351934559655e-4	0.0011203491842136546	0.001006231073490017	0.00105815521936354	8.934634755545808e-4	0.0013782641163144736	0.0014657687935454113	7.205128242393038e-4	0.0010637782041162313
ENSDARG00000055475	3.1872984479324194e-4	8.334480079843435e-5	4.0855153687874686e-4	3.978094606296811e-4	2.9905072828366523e-4	4.2804620599041343e-4	5.542351727890372e-4	3.454872222406039e-4	4.1996417710420895e-4	1.2369351934559655e-4	2.877399544155288e-4	6.457900919413542e-4	5.858455935532046e-4	3.436397982902234e-4	4.721830768855141e-4	3.4019275724119863e-4	2.3944534944508587e-4	5.03647202833791e-4
ENSDARG00000040298	4.581741518902853e-4	9.167928087827779e-4	7.792742277502024e-4	6.215772822338767e-4	7.618673315798138e-4	4.5372897834983824e-4	6.729998526724024e-4	5.79199166697483e-4	6.474447730356555e-4	4.947740773823862e-4	9.958659415232485e-4	7.659370857909085e-4	9.219120580720971e-4	8.361901758395436e-4	0.001271916576475394	0.0012935724596331998	0.0010252614508057768	9.931734560554195e-4
ENSDARG00000020866	2.3904738359493144e-4	3.333792031937374e-4	4.4638038288603827e-4	3.978094606296811e-4	4.699368587314739e-4	3.681197371517556e-4	2.771175863945186e-4	3.048416666828858e-4	4.0246566972486694e-4	1.2369351934559655e-4	3.428390946227577e-4	3.3040423308627426e-4	2.0436474193716439e-4	4.3527707783428294e-4	4.849447816662037e-4	3.8639177365667007e-4	3.3086993741502773e-4	3.389027906918967e-4
ENSDARG00000040295	2.3904738359493144e-4	1.666896015968687e-4	4.009857676772886e-4	3.7294636934032604e-4	4.12974815248871e-4	3.1675419243290596e-4	3.958822662778837e-4	3.454872222406039e-4	2.0998208855210447e-4	1.2369351934559655e-4	4.999736796581884e-4	3.003674846238857e-4	4.3597811613261736e-4	3.5509445823323085e-4	5.827845183181571e-4	5.16589001736635e-4	4.897745784104029e-4	4.1892150516081676e-4
ENSDARG00000092170	6.374596895864839e-4	0.0010001376095812122	9.684184577866592e-4	0.0010442498341529129	7.049052880972108e-4	6.506302331054284e-4	7.521763059279791e-4	8.230725000437916e-4	6.999402951736816e-4	2.473870386911931e-4	9.366853835228916e-4	9.761943250276285e-4	7.811274580709394e-4	8.47644835782551e-4	7.61448385247811e-4	0.0011339758574706621	8.946548965630027e-4	8.94326808770283e-4
ENSDARG00000015866	0.001992061529957762	0.005000688047906062	0.00372992421631893	0.004400767158215847	0.003118671880672509	0.001309821390330665	0.0029295287704563396	0.0021034075001119122	0.0032372238651782776	0.0012369351934559656	0.0033855360593997323	0.0033490974535563254	0.0030790954451866102	0.00475368387634809	0.0038753043517360665	0.006220067573755743	0.004227298805657789	0.0032525253940013975
ENSDARG00000092155	2.191267682953538e-4	2.5003440239530306e-4	4.3124884448312174e-4	4.723987344977463e-4	4.9129762503745e-4	2.5682772359424805e-4	2.3752935976673024e-4	2.5403472223573816e-4	3.3247164020749876e-4	1.2369351934559655e-4	5.183400597272646e-4	2.853491103926914e-4	3.4060790322860735e-4	4.696410576633053e-4	5.274837976018356e-4	7.937831002294635e-4	5.376636482994201e-4	3.8597262273243793e-4
ENSDARG00000030602	0.0031673778326328414	0.001666896015968687	0.0034197276790591405	0.002585761494092927	0.002541931190411154	0.0022772058158689996	0.0026128229574340326	0.0026114769445833882	0.002712268643798016	0.0017317092708383519	0.0016121600282855868	0.0024630133739158627	0.0023342994967933887	0.0024856612076326156	0.002790559445377453	0.0023057509101903463	0.001954744761833519	0.0032760603100216684
ENSDARG00000040287	9.96030764978881e-5	1.666896015968687e-4	9.835499961895758e-5	1.7404163902548546e-4	1.9936715218911013e-4	1.369747859169323e-4	0	2.0322777778859053e-4	1.0499104427605224e-4	1.2369351934559655e-4	1.918266362770192e-4	9.011024538716571e-5	1.1807740645258387e-4	9.163727954405956e-5	1.7015606374252762e-4	1.6379651274576231e-4	1.6325819280346764e-4	8.001871446892005e-5
ENSDARG00000042993	0.0026295212195442457	0.0012501720119765154	0.0044789353672632995	0.0015166485686506591	0.0029833870274013265	0.002893592352495195	0.0031274699035952814	0.0026724452779199655	0.0032197253577989355	0.0018554027901839484	0.0012101403756624722	0.0037696119320297654	8.6741479355552e-4	0.0014547418127619457	0.002726750921474005	0.0018227611931195089	0.0016587032388832312	0.0032525253940013975
ENSDARG00000079274	0.0019522202993586069	8.334480079843435e-4	0.0021865072992214418	9.696605602848476e-4	0.0019153487121025224	0.0026367646289009467	0.002454470050922879	0.0016867905556453015	0.0019423343191069665	4.947740773823862e-4	0.001026476574971709	0.00336411582778752	8.174589677486575e-4	0.0010423740548136777	0.0024630090226730873	0.00135657111838157	0.001175458988184967	0.002485287131740576
ENSDARG00000073742	0.002370553220649737	7.501032071859092e-4	0.0034726880634693485	0.0014420592947825938	0.002691456554552987	0.0029792015936932776	0.0032066463568508584	0.0028655116668191267	0.002607277599521964	9.895481547647724e-4	0.001491758203388309	0.0043403101528151486	0.001230729890332701	0.001466196472704953	0.0027735438390032	0.00200335734819817	0.0019482144341213805	0.003313716175654101
ENSDARG00000005112	7.968246119831049e-5	8.334480079843435e-5	9.835499961895758e-5	1.9890473031484055e-4	5.6962043482602895e-5	1.112920135575075e-4	1.1876467988336512e-4	7.112972222600669e-5	3.499701475868408e-5	0	1.6937883841481482e-4	9.011024538716571e-5	1.9982330322744962e-4	1.3745591931608935e-4	1.2336314621333252e-4	1.6799642332898697e-4	1.4584398557109776e-4	1.4120949612162362e-4
ENSDARG00000076568	9.96030764978881e-5	0	2.1184153764083172e-4	1.7404163902548546e-4	1.1392408696520579e-4	1.7121848239616538e-4	1.583529065111535e-4	1.117752777837248e-4	1.2248955165539428e-4	0	1.3264607827666221e-4	1.3516536808074855e-4	1.680332322594463e-4	1.0309193948706702e-4	2.2545678445884908e-4	2.519946349934805e-4	1.7849562413179128e-4	2.0710726097838132e-4
ENSDARG00000009018	7.968246119831049e-5	8.334480079843435e-5	9.835499961895758e-5	7.45892738680652e-5	1.2104434240053116e-4	1.5409663415654883e-4	2.3752935976673024e-4	1.4225944445201338e-4	1.5748656641407835e-4	0	4.0406036151967875e-4	1.0512861961836e-4	2.0890618064687915e-4	1.3745591931608935e-4	1.2336314621333252e-4	1.6799642332898697e-4	1.6325819280346764e-4	8.94326808770283e-5
ENSDARG00000020890	9.96030764978881e-5	0	1.0592076882041586e-4	2.7349400418290575e-4	1.4240510870650725e-4	1.112920135575075e-4	3.9588226627788375e-5	4.064555555771811e-5	6.999402951736816e-5	1.2369351934559655e-4	9.795402703507363e-5	7.509187115597142e-5	1.9074042580802012e-4	1.8327455908811912e-4	1.4888655577471166e-4	1.0919767516384155e-4	1.3931365785895905e-4	1.55330445733786e-4
ENSDARG00000016173	5.976184589873286e-5	0	8.322346121604104e-5	1.7404163902548546e-4	1.4952536414183262e-4	1.0273108943769922e-4	0	7.112972222600669e-5	8.74925368967102e-5	2.473870386911931e-4	9.387260924194556e-5	1.6520211654313713e-4	8.628733548458053e-5	1.3745591931608935e-4	6.806242549701105e-5	6.299865874837012e-5	5.441939760115588e-5	1.0826061369324478e-4
ENSDARG00000011405	0.0015538079933670543	0.0010834824103796467	0.0016493376859179041	0.0012182914731783984	0.0013457282772764935	0.0015152835692060634	0.002216940691156149	0.0015343697223038585	0.0014523761124853893	0.0012369351934559656	9.387260924194556e-4	0.0018622784046680913	0.001194398380654983	0.0010881926945857073	0.001476103852966427	0.0011549754103867855	0.001018731123093638	0.0014826997092770482
ENSDARG00000015930	5.976184589873286e-5	8.334480079843435e-5	5.296038441020793e-5	2.486309128935507e-5	6.408229891792825e-5	6.848739295846615e-5	1.583529065111535e-4	6.096833333657716e-5	1.2248955165539428e-4	0	8.570977365568943e-5	6.007349692477714e-5	1.0445309032343958e-4	1.2600125937308192e-4	5.104681912275828e-5	5.0398926998696094e-005	5.877294940924835e-5	5.177681524459533e-5
ENSDARG00000053291	4.382535365907076e-4	0.0010001376095812122	4.4638038288603827e-4	9.447974689954925e-4	6.69304010920584e-4	7.533613225431276e-4	5.542351727890372e-4	0.0010161388889429526	5.774507435182873e-4	7.421611160735793e-4	7.958764696599733e-4	5.857165950165771e-4	4.904753806491945e-4	6.41460956808417e-4	6.04054026285973e-4	6.341864980669258e-4	5.267797687791889e-4	4.8011228681352035e-4
ENSDARG00000033655	5.179359977890182e-4	0.0020002752191624245	3.0263076805833104e-4	8.453451038380723e-4	7.903483533211152e-4	5.73581916027154e-4	4.354704929056721e-4	7.925883333755031e-4	7.349373099323656e-4	7.421611160735793e-4	6.203755045554664e-4	4.2051447847344e-4	3.08817832260604e-4	6.300062968654095e-4	4.6792917529195094e-4	6.131869451508025e-4	6.639166507341018e-4	3.718516731202756e-4
