ENSDARG00000070454	3.720739639878736	1.2275264482719275	0	4.283555363749109	6.735920584568708	1.888342820267636	2.4833794091674224	3.0445275479391247	4.047484450164608	0	2.6041799620074637	1.9423542017360413	0	3.0599391125598436	2.065398027990091	3.0965284283090697	4.162030997066967	1.7181628279287047
ENSDARG00000008637	35.347026578847995	33.756977327478005	25.429596394536322	58.25635294698788	39.06833939049851	26.814468047800432	53.14431935618284	47.19017699305643	27.52289426111933	59.83330024654234	36.45851946810449	40.78943823645687	35.106824455249054	55.07890402607718	46.471455629777054	38.190517282478524	48.90386421553686	45.531314940110676
ENSDARG00000091609	13.022588739575577	14.73031737926313	10.70719848191003	37.69528720099216	18.860577636792385	23.415450971318688	19.86703527333938	30.9526967373811	18.618428470757195	21.539988088755244	24.305679645402993	13.59647941215229	21.941765284530657	33.65933023815828	23.752077321886052	47.48010256740574	17.68863173753461	26.63152383289492
ENSDARG00000018997	18.60369819939368	17.185370275806985	12.045598292148783	11.137243945747684	17.51339351987864	13.596068305926979	14.900276455004535	11.670688933766645	9.713962680395058	16.75332406903186	13.88895979737314	10.682948109548228	5.851137409208175	15.299695562799219	6.1961940839702745	13.418289856005968	5.202538746333709	15.463465451358342
ENSDARG00000099771	5.581109459818104	5.5238690172236735	6.691999051193769	3.4268442909992873	6.735920584568708	4.154354204588799	7.450138227502268	5.581633837888395	5.66647823023045	9.573328039446775	3.472239949343285	1.9423542017360413	4.388353056906132	0	7.22889309796532	3.0965284283090697	6.243046495600451	5.154488483786114
ENSDARG00000045620	5.581109459818104	4.296342568951746	5.353599240955015	8.567110727498218	9.430288818396193	7.175702717017017	10.92686940033666	11.670688933766645	4.856981340197529	0	14.75701978470896	3.8847084034720827	10.239490466114306	4.589908668839765	12.392388167940549	7.2252329993878295	9.364569743400676	15.463465451358342
ENSDARG00000045618	65.11294369787788	48.48729470674114	24.091196584297567	25.701332182494653	49.845812325808446	29.080479432121592	35.2639876101774	28.41559044743183	41.284341391679	26.326652108478633	24.305679645402993	41.76061533732489	24.867333989134746	44.369117132117736	35.11176647583155	25.804403569242247	34.336755725802476	32.645093730645385
ENSDARG00000017985	14.882958559514943	12.275264482719276	12.045598292148783	12.850666091247327	6.735920584568708	12.840731177819924	9.436841754836205	14.715216481705768	14.570944020592586	2.3933320098616937	6.94447989868657	7.769416806944165	8.776706113812264	15.299695562799219	14.45778619593064	7.2252329993878295	14.567108489734386	17.181628279287047
ENSDARG00000099729	3.720739639878736	5.5238690172236735	6.691999051193769	3.4268442909992873	2.6943682338274835	4.154354204588799	1.9867035273339382	2.5371062899492705	3.237987560131686	2.3933320098616937	1.7361199746716425	5.827062605208124	1.4627843523020438	1.5299695562799218	4.130796055980182	0	3.1215232478002255	2.577244241893057
ENSDARG00000089805	5.581109459818104	4.91010579308771	5.353599240955015	0	4.041552350741225	3.776685640535272	1.9867035273339382	1.5222637739695624	1.618993780065843	4.786664019723387	1.7361199746716425	0.9711771008680207	7.313921761510219	4.589908668839765	0	5.160880713848449	1.0405077492667418	2.577244241893057
ENSDARG00000117541	0	1.2275264482719275	1.3383998102387538	1.7134221454996437	1.3471841169137417	0.37766856405352717	1.9867035273339382	4.059370063918832	0.8094968900329215	0	0.8680599873358212	0.9711771008680207	0	1.5299695562799218	2.065398027990091	2.0643522855393797	0	0.8590814139643523
ENSDARG00000079626	7.441479279757472	7.978921913767529	8.030398861432523	7.710399654748397	5.388736467654967	6.798034152963489	8.443489991169237	8.118740127837665	8.094968900329215	14.359992059170164	6.94447989868657	7.769416806944165	2.9255687046040877	7.649847781399609	5.1634950699752284	5.160880713848449	9.364569743400676	4.295407069821762
ENSDARG00000057114	1.860369819939368	1.2275264482719275	1.3383998102387538	1.7134221454996437	1.3471841169137417	1.5106742562141087	3.4767311728343917	5.074212579898541	0.8094968900329215	2.3933320098616937	2.6041799620074637	3.8847084034720827	2.9255687046040877	1.5299695562799218	3.0980970419851372	2.0643522855393797	8.324061994133935	4.295407069821762
ENSDARG00000014273	1.860369819939368	4.296342568951746	0	5.140266436498931	2.6943682338274835	4.909691332695854	4.470082936501361	4.059370063918832	4.856981340197529	0	3.472239949343285	3.8847084034720827	1.4627843523020438	4.589908668839765	4.130796055980182	3.0965284283090697	2.0810154985334837	2.577244241893057
ENSDARG00000070431	5.581109459818104	4.296342568951746	8.030398861432523	3.4268442909992873	6.735920584568708	7.175702717017017	5.46343470016833	5.581633837888395	7.285472010296293	4.786664019723387	6.94447989868657	2.913531302604062	11.70227481841635	1.5299695562799218	4.130796055980182	10.321761427696899	3.1215232478002255	2.577244241893057
ENSDARG00000022690	5.581109459818104	3.6825793448157826	6.691999051193769	5.140266436498931	4.041552350741225	4.154354204588799	1.9867035273339382	3.5519488059289785	4.047484450164608	0	7.812539886022391	1.9423542017360413	2.9255687046040877	0	4.130796055980182	0	1.0405077492667418	1.7181628279287047
ENSDARG00000012903	18.60369819939368	11.047738034447347	8.030398861432523	13.70737716399715	9.430288818396193	8.686376973231125	11.423545282170144	10.655846417786936	12.951950240526743	11.96666004930847	19.097319721388068	18.452364916492392	14.627843523020438	15.299695562799219	15.490485209925685	14.450465998775659	22.89117048386832	12.027139795500933
ENSDARG00000003398	1.860369819939368	4.91010579308771	5.353599240955015	5.996977509248753	5.388736467654967	5.287359896749381	7.946814109335753	6.596476353868103	5.66647823023045	2.3933320098616937	4.340299936679106	9.711771008680207	7.313921761510219	3.0599391125598436	6.1961940839702745	5.160880713848449	5.202538746333709	4.295407069821762
ENSDARG00000074867	0	1.2275264482719275	1.3383998102387538	1.7134221454996437	1.3471841169137417	1.1330056921605816	1.4900276455004535	1.014842515979708	0.8094968900329215	2.3933320098616937	0	1.9423542017360413	0	1.5299695562799218	1.0326990139950456	0	6.243046495600451	2.577244241893057
ENSDARG00000110922	0	3.068816120679819	1.3383998102387538	1.7134221454996437	1.3471841169137417	0.37766856405352717	2.4833794091674224	4.566791321908687	1.618993780065843	2.3933320098616937	3.472239949343285	2.913531302604062	1.4627843523020438	4.589908668839765	1.0326990139950456	0	4.162030997066967	0.8590814139643523
ENSDARG00000078898	3.720739639878736	9.82021158617542	1.3383998102387538	5.140266436498931	5.388736467654967	3.776685640535272	6.456786463835298	4.566791321908687	8.904465790362137	2.3933320098616937	4.340299936679106	4.855885504340104	7.313921761510219	6.119878225119687	0	6.193056856618139	8.324061994133935	6.872651311714819
ENSDARG00000077804	5.581109459818104	4.91010579308771	0	4.283555363749109	5.388736467654967	5.665028460802908	3.9734070546678764	4.059370063918832	8.904465790362137	0	5.208359924014927	1.9423542017360413	5.851137409208175	4.589908668839765	5.1634950699752284	4.128704571078759	8.324061994133935	7.731732725679171
ENSDARG00000013881	0	4.296342568951746	4.015199430716262	4.283555363749109	4.041552350741225	3.776685640535272	6.456786463835298	3.0445275479391247	4.047484450164608	4.786664019723387	0	3.8847084034720827	7.313921761510219	4.589908668839765	2.065398027990091	2.0643522855393797	4.162030997066967	3.4363256558574093
ENSDARG00000078854	1.860369819939368	4.296342568951746	4.015199430716262	6.853688581998575	6.735920584568708	4.909691332695854	4.966758818334845	2.5371062899492705	1.618993780065843	0	4.340299936679106	0.9711771008680207	4.388353056906132	6.119878225119687	5.1634950699752284	8.257409142157519	3.1215232478002255	4.295407069821762
ENSDARG00000017119	3.720739639878736	5.5238690172236735	6.691999051193769	1.7134221454996437	1.3471841169137417	3.3990170764817447	1.9867035273339382	3.0445275479391247	5.66647823023045	0	6.076419911350748	7.769416806944165	5.851137409208175	3.0599391125598436	7.22889309796532	4.128704571078759	2.0810154985334837	1.7181628279287047
ENSDARG00000062198	1.860369819939368	3.068816120679819	2.6767996204775075	5.140266436498931	2.6943682338274835	2.6436799483746904	1.9867035273339382	2.029685031959416	3.237987560131686	2.3933320098616937	0	0.9711771008680207	0	3.0599391125598436	1.0326990139950456	1.0321761427696898	5.202538746333709	3.4363256558574093
ENSDARG00000034817	7.441479279757472	5.5238690172236735	4.015199430716262	6.853688581998575	1.3471841169137417	4.154354204588799	2.980055291000907	9.133582643817373	2.4284906700987645	11.96666004930847	6.94447989868657	3.8847084034720827	11.70227481841635	6.119878225119687	6.1961940839702745	7.2252329993878295	7.283554244867193	6.013569897750466
ENSDARG00000056504	3.720739639878736	4.296342568951746	1.3383998102387538	5.996977509248753	0	3.776685640535272	9.93351763666969	8.626161385827519	6.475975120263372	7.179996029585082	4.340299936679106	2.913531302604062	4.388353056906132	6.119878225119687	2.065398027990091	9.28958528492721	7.283554244867193	6.872651311714819
ENSDARG00000017591	18.60369819939368	17.185370275806985	21.41439696382006	16.277510382246614	16.1662094029649	19.26109676672989	29.303877028175588	16.23748025567533	17.808931580724273	31.11331612820202	18.229259734052246	15.53883361388833	11.70227481841635	33.65933023815828	17.555883237915776	26.836579712011936	17.68863173753461	17.181628279287047
ENSDARG00000017905	5.581109459818104	9.206448362039456	10.70719848191003	5.996977509248753	4.041552350741225	6.798034152963489	7.946814109335753	10.148425159797082	10.52345957042798	7.179996029585082	7.812539886022391	11.654125210416248	2.9255687046040877	6.119878225119687	10.326990139950457	5.160880713848449	7.283554244867193	6.872651311714819
ENSDARG00000030514	3.720739639878736	5.5238690172236735	1.3383998102387538	1.7134221454996437	1.3471841169137417	6.042697024856435	4.966758818334845	7.611318869847811	8.904465790362137	7.179996029585082	6.076419911350748	5.827062605208124	5.851137409208175	4.589908668839765	10.326990139950457	4.128704571078759	5.202538746333709	6.013569897750466
ENSDARG00000027355	104.18070991660461	112.93243324101734	111.08718424981656	107.08888409372773	99.69162465161689	64.95899301720668	84.43489991169237	73.06866115053899	98.75862058401643	78.9799563254359	52.951659227485095	103.91594979287821	96.5437672519349	99.44802115819492	90.87751323156402	77.41321070772675	93.64569743400676	70.4446759450769
ENSDARG00000056369	5.581109459818104	9.82021158617542	6.691999051193769	11.993955018497505	8.08310470148245	7.553371281070544	8.940165873002721	6.596476353868103	3.237987560131686	11.96666004930847	12.152839822701496	2.913531302604062	1.4627843523020438	7.649847781399609	5.1634950699752284	4.128704571078759	2.0810154985334837	5.154488483786114
ENSDARG00000062132	14.882958559514943	9.206448362039456	14.722397912626292	14.56408823674697	14.819025286051158	13.973736869980506	12.416897045837112	17.759744029644892	13.761447130559665	21.539988088755244	18.229259734052246	11.654125210416248	16.090627875322483	13.769726006519296	9.29429112595541	12.386113713236279	13.526600740467643	13.745302623429637
ENSDARG00000008287	1.860369819939368	5.5238690172236735	4.015199430716262	7.710399654748397	4.041552350741225	5.287359896749381	3.4767311728343917	4.059370063918832	3.237987560131686	0	3.472239949343285	1.9423542017360413	2.9255687046040877	6.119878225119687	1.0326990139950456	5.160880713848449	2.0810154985334837	1.7181628279287047
ENSDARG00000015495	7.441479279757472	17.185370275806985	13.383998102387539	19.704354673245902	9.430288818396193	16.23974825430167	14.403600573171051	17.759744029644892	12.951950240526743	21.539988088755244	15.625079772044781	21.365896219096456	21.941765284530657	12.239756450239375	19.621281265905868	26.836579712011936	17.68863173753461	16.322546865322693
ENSDARG00000062081	5.581109459818104	1.2275264482719275	1.3383998102387538	5.140266436498931	1.3471841169137417	2.6436799483746904	0.9933517636669691	1.014842515979708	1.618993780065843	4.786664019723387	4.340299936679106	1.9423542017360413	4.388353056906132	0	1.0326990139950456	2.0643522855393797	4.162030997066967	3.4363256558574093
ENSDARG00000018178	5.581109459818104	1.8412896724078913	0	2.5701332182494654	5.388736467654967	2.266011384321163	2.980055291000907	3.0445275479391247	4.856981340197529	0	5.208359924014927	1.9423542017360413	1.4627843523020438	3.0599391125598436	2.065398027990091	3.0965284283090697	2.0810154985334837	3.4363256558574093
ENSDARG00000062055	1.860369819939368	3.068816120679819	1.3383998102387538	3.4268442909992873	2.6943682338274835	3.3990170764817447	0.49667588183348454	3.0445275479391247	3.237987560131686	2.3933320098616937	0	1.9423542017360413	0	1.5299695562799218	4.130796055980182	1.0321761427696898	0	1.7181628279287047
ENSDARG00000056151	109.76181937642271	96.36082618934631	70.93518994265395	95.09492907523023	74.09512643025579	105.74719793498761	94.86509343019554	172.01580645856055	89.85415479365429	105.30660843391453	148.43825783442543	146.64774223107113	146.2784352302044	87.20826470795555	110.49879449746989	78.44538685049643	73.87605019793867	76.45824584282735
ENSDARG00000061985	9.30184909969684	12.275264482719276	8.030398861432523	14.56408823674697	12.124657052223675	11.707725485659344	11.920221164003628	14.207795223715914	9.713962680395058	7.179996029585082	11.284779835365676	4.855885504340104	8.776706113812264	19.889604231638984	17.555883237915776	9.28958528492721	5.202538746333709	12.027139795500933
ENSDARG00000061981	3.720739639878736	4.91010579308771	5.353599240955015	1.7134221454996437	4.041552350741225	3.0213485124282173	7.450138227502268	4.059370063918832	2.4284906700987645	2.3933320098616937	0.8680599873358212	1.9423542017360413	7.313921761510219	12.239756450239375	5.1634950699752284	2.0643522855393797	5.202538746333709	1.7181628279287047
ENSDARG00000003631	3.720739639878736	1.8412896724078913	2.6767996204775075	3.4268442909992873	4.041552350741225	2.266011384321163	2.980055291000907	1.014842515979708	2.4284906700987645	2.3933320098616937	0.8680599873358212	0	2.9255687046040877	6.119878225119687	0	0	1.0405077492667418	2.577244241893057
ENSDARG00000017744	0	7.365158689631565	8.030398861432523	4.283555363749109	6.735920584568708	4.532022768642326	5.46343470016833	5.581633837888395	1.618993780065843	7.179996029585082	7.812539886022391	5.827062605208124	0	4.589908668839765	4.130796055980182	6.193056856618139	5.202538746333709	5.154488483786114
ENSDARG00000061952	1.860369819939368	2.455052896543855	5.353599240955015	1.7134221454996437	2.6943682338274835	3.776685640535272	4.966758818334845	1.5222637739695624	2.4284906700987645	0	2.6041799620074637	4.855885504340104	0	1.5299695562799218	7.22889309796532	3.0965284283090697	1.0405077492667418	0.8590814139643523
